year,month,nationality,visa_class,issuances,source_file
2025,5,Tajikistan,G4,9,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Tajikistan,G5,2,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Tajikistan,H1B,1,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Tajikistan,H4,4,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Tajikistan,I,3,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Tajikistan,J1,7,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Tanzania,A2,16,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Tanzania,B1,3,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Tanzania,B1/B2,430,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Tanzania,C1,3,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Tanzania,C1/D,7,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Tanzania,C3,2,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Tanzania,F1,85,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Tanzania,F2,1,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Tanzania,G1,1,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Tanzania,G2,20,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Tanzania,G4,9,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Tanzania,J1,47,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Tanzania,K1,2,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Tanzania,Q1,1,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Tanzania,R1,3,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Thailand,A1,4,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Thailand,A2,192,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Thailand,A3,1,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Thailand,B1,57,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Thailand,B1/B2,3028,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Thailand,B2,5,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Thailand,C1,3,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Thailand,C1/D,249,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Thailand,E2,39,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Thailand,F1,235,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Thailand,F2,5,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Thailand,G1,2,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Thailand,G2,6,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Thailand,H1B,16,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Thailand,H2A,5,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Thailand,H2B,3,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Thailand,H4,3,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Thailand,J1,391,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Thailand,J2,4,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Thailand,K1,30,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Thailand,K2,4,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Thailand,L1,12,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Thailand,L2,7,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Thailand,M1,1,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Thailand,O1,6,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Thailand,O2,12,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Thailand,O3,2,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Thailand,P1,14,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Thailand,P3,6,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Thailand,R1,7,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Timor-Leste,A2,6,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Timor-Leste,B1/B2,1,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Timor-Leste,F1,2,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Timor-Leste,J1,1,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Togo,A2,3,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Togo,B1/B2,94,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Togo,F1,7,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Togo,F2,1,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Togo,G2,1,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Togo,G4,5,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Togo,I,1,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Togo,J1,11,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Togo,K1,7,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Tonga,A2,6,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Tonga,B1/B2,199,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Tonga,B2,2,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Tonga,K1,1,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Tonga,R1,1,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Trinidad and Tobago,A1,1,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Trinidad and Tobago,A2,6,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Trinidad and Tobago,B1,1,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Trinidad and Tobago,B1/B2,2831,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Trinidad and Tobago,C1,9,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Trinidad and Tobago,C1/D,16,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Trinidad and Tobago,C3,3,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Trinidad and Tobago,E2,1,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Trinidad and Tobago,F1,54,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Trinidad and Tobago,F2,1,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Trinidad and Tobago,G4,16,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Trinidad and Tobago,H1B,5,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Trinidad and Tobago,H4,6,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Trinidad and Tobago,J1,16,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Trinidad and Tobago,J2,2,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Trinidad and Tobago,K1,1,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Trinidad and Tobago,L1,14,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Trinidad and Tobago,L2,17,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Trinidad and Tobago,M1,2,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Trinidad and Tobago,O1,5,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Trinidad and Tobago,O2,25,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Trinidad and Tobago,P1,9,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Trinidad and Tobago,P3,2,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Trinidad and Tobago,R1,1,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Tunisia,A2,28,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Tunisia,B1,1,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Tunisia,B1/B2,717,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Tunisia,C1/D,51,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Tunisia,E2,1,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Tunisia,F1,17,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Tunisia,G2,3,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Tunisia,G4,2,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Tunisia,H1B,3,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Tunisia,I,6,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Tunisia,J1,17,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Tunisia,J2,1,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Tunisia,K1,3,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Tunisia,L2,1,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Tunisia,O1,1,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Turkey,A1,2,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Turkey,A2,31,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Turkey,B1,3,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Turkey,B1/B2,9381,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Turkey,B2,6,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Turkey,C1/D,301,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Turkey,E1,12,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Turkey,E2,34,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Turkey,F1,276,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Turkey,F2,10,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Turkey,G2,3,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Turkey,G4,8,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Turkey,H1B,65,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Turkey,H2A,1,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Turkey,H2B,17,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Turkey,H4,46,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Turkey,I,16,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Turkey,J1,1542,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Turkey,J2,54,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Turkey,K1,13,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Turkey,L1,48,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Turkey,L2,57,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Turkey,M1,3,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Turkey,NATO2,10,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Turkey,NATO4,2,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Turkey,NATO6,7,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Turkey,O1,11,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Turkey,O2,4,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Turkey,O3,9,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Turkey,P1,1,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Turkey,P3,18,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Turkmenistan,A2,9,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Turkmenistan,B1/B2,163,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Turkmenistan,B2,2,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Turkmenistan,F1,12,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Turkmenistan,F2,1,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Turkmenistan,G1,6,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Turkmenistan,G4,1,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Turkmenistan,H1B,4,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Turkmenistan,H4,14,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Turkmenistan,J1,27,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Turks and Caicos Islands,B1/B2,20,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Turks and Caicos Islands,B2,1,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Turks and Caicos Islands,F1,3,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Tuvalu,A2,5,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Tuvalu,B1/B2,1,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Tuvalu,G2,2,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Uganda,A1,1,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Uganda,A2,12,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Uganda,B1,1,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Uganda,B1/B2,443,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Uganda,C1,12,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Uganda,C1/D,15,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Uganda,D,7,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Uganda,F1,109,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Uganda,F2,6,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Uganda,G1,2,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Uganda,G2,12,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Uganda,G4,28,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Uganda,H1B,2,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Uganda,H2A,1,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Uganda,H4,7,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Uganda,I,1,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Uganda,J1,64,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Uganda,K1,10,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Uganda,K2,3,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Uganda,M1,4,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Uganda,P1,3,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Uganda,P4,2,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Uganda,R1,7,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Ukraine,A2,132,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Ukraine,B1,39,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Ukraine,B1/B2,2775,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Ukraine,C1,1,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Ukraine,C1/D,270,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Ukraine,E2,4,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Ukraine,E3D,1,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Ukraine,F1,146,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Ukraine,F2,3,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Ukraine,G1,1,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Ukraine,G2,4,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Ukraine,G4,3,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Ukraine,H1B,4,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Ukraine,H2A,6,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Ukraine,H2B,103,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Ukraine,H4,9,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Ukraine,I,2,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Ukraine,J1,228,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Ukraine,J2,1,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Ukraine,K1,5,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Ukraine,K2,3,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Ukraine,L1,24,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Ukraine,L2,22,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Ukraine,O1,6,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Ukraine,O2,5,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Ukraine,O3,2,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Ukraine,P1,12,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Ukraine,TD,1,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,United Arab Emirates,A1,2,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,United Arab Emirates,A2,255,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,United Arab Emirates,B1/B2,1143,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,United Arab Emirates,D,8,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,United Arab Emirates,F1,73,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,United Arab Emirates,F2,1,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,United Arab Emirates,G2,5,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,United Arab Emirates,I,1,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,United Arab Emirates,J1,4,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Uruguay,A2,3,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Uruguay,B1,1,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Uruguay,B1/B2,1879,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Uruguay,B2,1,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Uruguay,C1,1,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Uruguay,C1/D,2,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Uruguay,D,2,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Uruguay,F1,17,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Uruguay,F2,1,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Uruguay,G1,1,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Uruguay,G4,4,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Uruguay,H1B,2,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Uruguay,H2B,1,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Uruguay,H4,1,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Uruguay,J1,15,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Uruguay,J2,2,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Uruguay,K1,2,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Uruguay,L1,1,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Uruguay,L2,3,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Uruguay,M1,1,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Uruguay,O1,3,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Uruguay,O3,2,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Uruguay,P1,2,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Uruguay,R1,1,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Uzbekistan,A1,1,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Uzbekistan,A2,60,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Uzbekistan,B1/B2,647,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Uzbekistan,C1,1,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Uzbekistan,C1/D,23,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Uzbekistan,E3D,1,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Uzbekistan,F1,71,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Uzbekistan,F2,7,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Uzbekistan,G1,5,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Uzbekistan,G2,4,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Uzbekistan,G4,9,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Uzbekistan,H1B,3,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Uzbekistan,H4,5,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Uzbekistan,J1,35,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Uzbekistan,K1,3,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Uzbekistan,L2,2,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Uzbekistan,O1,2,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Uzbekistan,P1,2,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Vanuatu,A2,3,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Vanuatu,B1/B2,12,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Vanuatu,F1,1,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Vanuatu,G2,1,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Vatican City,A2,2,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Venezuela,B1,3,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Venezuela,B1/B2,3640,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Venezuela,B2,2,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Venezuela,C1/D,31,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Venezuela,F1,37,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Venezuela,F2,4,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Venezuela,G3,9,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Venezuela,G4,1,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Venezuela,H1B,2,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Venezuela,H2B,1,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Venezuela,H4,2,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Venezuela,J1,21,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Venezuela,J2,8,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Venezuela,K1,8,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Venezuela,K2,1,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Venezuela,L1,10,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Venezuela,L2,11,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Venezuela,O1,8,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Venezuela,O2,3,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Venezuela,O3,3,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Venezuela,P1,84,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Venezuela,P3,1,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Venezuela,P4,7,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Venezuela,R1,4,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Venezuela,TD,2,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Vietnam,A1,11,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Vietnam,A2,97,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Vietnam,B1,7,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Vietnam,B1/B2,10185,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Vietnam,B2,239,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Vietnam,C1,8,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Vietnam,C1/D,256,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Vietnam,F1,1749,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Vietnam,F2,18,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Vietnam,G1,9,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Vietnam,G2,1,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Vietnam,G4,28,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Vietnam,H1B,32,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Vietnam,H4,9,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Vietnam,I,4,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Vietnam,J1,73,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Vietnam,J2,7,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Vietnam,K1,81,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Vietnam,K2,13,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Vietnam,L1,53,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Vietnam,L2,32,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Vietnam,M1,2,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Vietnam,O1,10,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Vietnam,O2,5,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Vietnam,R1,11,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Yemen,A2,4,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Yemen,B1,3,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Yemen,B1/B2,111,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Yemen,C1/D,2,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Yemen,D,1,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Yemen,F1,6,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Yemen,G4,3,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Yemen,H4,1,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Yemen,J1,2,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Yemen,K1,6,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Yemen,L1,1,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Yemen,M1,1,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Zambia,A1,9,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Zambia,A2,7,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Zambia,B1/B2,211,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Zambia,C1,1,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Zambia,C1/D,17,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Zambia,C3,1,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Zambia,F1,31,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Zambia,F2,3,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Zambia,G1,3,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Zambia,G2,5,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Zambia,G4,16,2025-05_dos_niv_nationality_visa_class.xlsx
