year,month,nationality,visa_class,issuances,source_file
2024,10,Tajikistan,J1,16,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Tajikistan,K1,2,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Tajikistan,K2,1,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Tajikistan,P1,1,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Tanzania,A1,4,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Tanzania,A2,100,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Tanzania,B1,7,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Tanzania,B1/B2,522,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Tanzania,C1,2,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Tanzania,C1/D,16,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Tanzania,C3,10,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Tanzania,F1,9,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Tanzania,F2,1,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Tanzania,G1,12,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Tanzania,G2,23,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Tanzania,G4,33,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Tanzania,H1B,5,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Tanzania,H4,3,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Tanzania,J1,6,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Tanzania,K1,2,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Tanzania,K2,1,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Tanzania,L1,2,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Tanzania,L2,1,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Tanzania,R1,2,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Thailand,A1,5,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Thailand,A2,170,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Thailand,A3,1,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Thailand,B1,4,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Thailand,B1/B2,3352,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Thailand,B2,1,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Thailand,C1,1,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Thailand,C1/D,250,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Thailand,C3,4,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Thailand,CW1,1,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Thailand,E1,1,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Thailand,E2,45,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Thailand,F1,93,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Thailand,F2,3,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Thailand,G2,11,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Thailand,G4,9,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Thailand,H1B,25,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Thailand,H2A,11,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Thailand,H2B,7,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Thailand,H4,5,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Thailand,I,4,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Thailand,J1,62,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Thailand,J2,9,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Thailand,K1,73,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Thailand,K2,28,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Thailand,L1,14,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Thailand,L2,13,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Thailand,O1,8,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Thailand,O2,7,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Thailand,P1,6,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Thailand,R1,3,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Thailand,TD,1,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Timor-Leste,A2,10,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Timor-Leste,B1/B2,2,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Timor-Leste,F1,1,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Timor-Leste,G4,1,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Timor-Leste,H1B,1,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Timor-Leste,J1,1,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Togo,A1,1,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Togo,A2,15,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Togo,B1/B2,145,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Togo,B2,2,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Togo,C1,3,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Togo,F1,3,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Togo,F2,1,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Togo,G2,5,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Togo,G4,2,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Togo,I,1,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Togo,J1,1,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Togo,K1,1,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Togo,L1,1,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Tonga,A1,2,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Tonga,A2,11,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Tonga,B1/B2,72,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Tonga,C1,1,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Tonga,G4,1,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Tonga,J1,2,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Tonga,J2,1,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Tonga,R1,6,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Trinidad and Tobago,A1,7,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Trinidad and Tobago,A2,4,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Trinidad and Tobago,B1,1,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Trinidad and Tobago,B1/B2,3489,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Trinidad and Tobago,B2,1,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Trinidad and Tobago,C1,2,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Trinidad and Tobago,C1/D,39,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Trinidad and Tobago,C3,6,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Trinidad and Tobago,F1,9,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Trinidad and Tobago,F2,1,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Trinidad and Tobago,G1,3,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Trinidad and Tobago,G4,15,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Trinidad and Tobago,H1B,17,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Trinidad and Tobago,H4,4,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Trinidad and Tobago,J1,2,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Trinidad and Tobago,J2,1,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Trinidad and Tobago,L1,19,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Trinidad and Tobago,L2,20,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Trinidad and Tobago,M1,3,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Trinidad and Tobago,O1,1,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Trinidad and Tobago,P1,5,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Trinidad and Tobago,P3,26,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Trinidad and Tobago,R2,1,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Tunisia,A1,1,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Tunisia,A2,44,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Tunisia,B1,3,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Tunisia,B1/B2,975,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Tunisia,B2,26,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Tunisia,C1/D,61,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Tunisia,E2,2,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Tunisia,F1,24,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Tunisia,F2,2,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Tunisia,G2,1,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Tunisia,G4,10,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Tunisia,H1B,5,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Tunisia,H4,1,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Tunisia,I,3,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Tunisia,J1,7,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Tunisia,K1,10,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Tunisia,L1,2,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Turkey,A1,5,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Turkey,A2,28,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Turkey,B1,5,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Turkey,B1/B2,10437,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Turkey,B2,8,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Turkey,C1/D,609,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Turkey,E1,6,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Turkey,E2,70,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Turkey,F1,100,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Turkey,F2,22,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Turkey,G1,1,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Turkey,G2,13,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Turkey,G4,16,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Turkey,H1B,82,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Turkey,H2B,53,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Turkey,H3,1,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Turkey,H4,42,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Turkey,I,12,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Turkey,J1,106,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Turkey,J2,42,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Turkey,K1,44,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Turkey,K2,1,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Turkey,L1,41,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Turkey,L2,50,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Turkey,M1,1,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Turkey,NATO2,8,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Turkey,NATO4,3,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Turkey,NATO6,5,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Turkey,O1,15,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Turkey,O3,5,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Turkey,P1,1,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Turkey,P3,3,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Turkey,R1,2,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Turkey,R2,4,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Turkey,TD,1,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Turkmenistan,A2,13,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Turkmenistan,B1,1,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Turkmenistan,B1/B2,187,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Turkmenistan,C1/D,1,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Turkmenistan,F1,43,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Turkmenistan,F2,2,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Turkmenistan,G4,1,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Turkmenistan,H1B,2,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Turkmenistan,H4,6,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Turkmenistan,J1,22,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Turkmenistan,K1,1,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Turkmenistan,L1,1,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Turks and Caicos Islands,B1/B2,21,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Turks and Caicos Islands,F1,2,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Tuvalu,C3,1,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Tuvalu,G1,4,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Uganda,A1,4,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Uganda,A2,30,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Uganda,B1,3,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Uganda,B1/B2,623,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Uganda,C1,6,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Uganda,C1/D,34,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Uganda,D,2,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Uganda,F1,28,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Uganda,F2,4,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Uganda,G2,21,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Uganda,G4,30,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Uganda,H1B,7,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Uganda,H3,1,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Uganda,H4,8,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Uganda,I,2,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Uganda,J1,26,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Uganda,K1,10,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Uganda,L1,1,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Uganda,L2,1,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Uganda,P3,53,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Uganda,P4,1,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Uganda,R1,5,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Ukraine,A1,7,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Ukraine,A2,104,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Ukraine,B1,27,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Ukraine,B1/B2,3381,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Ukraine,B2,15,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Ukraine,C1,1,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Ukraine,C1/D,249,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Ukraine,D,1,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Ukraine,E2,18,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Ukraine,F1,7,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Ukraine,G1,1,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Ukraine,G2,4,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Ukraine,G4,9,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Ukraine,G5,1,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Ukraine,H1B,17,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Ukraine,H2B,1,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Ukraine,H4,8,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Ukraine,I,2,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Ukraine,J1,73,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Ukraine,J2,3,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Ukraine,K1,4,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Ukraine,K2,1,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Ukraine,L1,27,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Ukraine,L2,39,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Ukraine,M1,1,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Ukraine,O1,7,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Ukraine,O2,12,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Ukraine,O3,6,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Ukraine,P1,87,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Ukraine,P3,6,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Ukraine,R1,1,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Ukraine,TD,3,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,United Arab Emirates,A1,1,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,United Arab Emirates,A2,84,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,United Arab Emirates,B1,1,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,United Arab Emirates,B1/B2,1300,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,United Arab Emirates,B2,8,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,United Arab Emirates,C3,1,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,United Arab Emirates,D,29,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,United Arab Emirates,F1,27,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,United Arab Emirates,F2,2,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,United Arab Emirates,G2,2,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,United Arab Emirates,I,1,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,United Arab Emirates,J1,3,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Unknown,A1,3,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Unknown,A2,37,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Unknown,B1,36,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Unknown,B1/B2,7273,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Unknown,B2,9,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Unknown,BBBCC,14,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Unknown,BBBCV,9,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Unknown,C1,5,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Unknown,C1/D,507,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Unknown,C3,3,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Unknown,CW1,4,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Unknown,D,1,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Unknown,E1,3,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Unknown,E2,48,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Unknown,E3,2,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Unknown,E3D,1,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Unknown,E3R,4,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Unknown,F1,194,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Unknown,F2,11,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Unknown,G2,4,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Unknown,G4,18,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Unknown,H1B,290,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Unknown,H2A,5,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Unknown,H2B,22,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Unknown,H4,240,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Unknown,I,10,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Unknown,J1,135,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Unknown,J2,39,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Unknown,L1,98,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Unknown,L2,76,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Unknown,M1,1,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Unknown,NATO2,10,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Unknown,O1,6,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Unknown,O2,11,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Unknown,P1,6,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Unknown,P3,7,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Unknown,R1,7,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Unknown,R2,1,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Unknown,TD,1,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Unknown,TN,1,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Uruguay,A1,2,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Uruguay,A2,5,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Uruguay,B1,1,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Uruguay,B1/B2,2191,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Uruguay,B2,5,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Uruguay,C1/D,9,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Uruguay,E2,2,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Uruguay,F1,1,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Uruguay,G2,1,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Uruguay,G4,9,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Uruguay,H1B,2,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Uruguay,H2A,2,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Uruguay,H4,1,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Uruguay,I,1,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Uruguay,J1,42,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Uruguay,J2,2,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Uruguay,L1,2,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Uruguay,L2,1,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Uruguay,O1,3,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Uruguay,O3,2,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Uruguay,P1,1,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Uruguay,R1,2,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Uzbekistan,A1,1,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Uzbekistan,A2,58,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Uzbekistan,B1,4,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Uzbekistan,B1/B2,704,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Uzbekistan,B2,7,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Uzbekistan,C1,1,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Uzbekistan,C1/D,31,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Uzbekistan,F1,5,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Uzbekistan,F2,2,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Uzbekistan,G2,19,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Uzbekistan,G4,9,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Uzbekistan,H1B,6,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Uzbekistan,H4,7,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Uzbekistan,I,2,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Uzbekistan,J1,35,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Uzbekistan,K1,7,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Uzbekistan,K2,1,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Uzbekistan,L1,1,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Uzbekistan,O1,3,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Uzbekistan,O3,3,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Vanuatu,A1,1,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Vanuatu,B1/B2,9,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Vanuatu,C3,6,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Vanuatu,G2,2,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Vanuatu,R1,1,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Vatican City,A2,2,2024-10_dos_niv_nationality_visa_class.xlsx
