year,month,nationality,visa_class,issuances,source_file
2024,9,Mauritania,G2,14,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Mauritania,G4,6,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Mauritania,I,4,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Mauritania,J1,2,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Mauritius,A2,6,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Mauritius,B1/B2,147,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Mauritius,BBBCC,1,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Mauritius,C1,1,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Mauritius,C1/D,56,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Mauritius,F1,1,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Mauritius,G2,2,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Mauritius,G4,2,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Mauritius,H1B,4,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Mauritius,H2B,16,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Mauritius,J1,5,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Mauritius,J2,1,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Mauritius,K1,1,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Mauritius,L1,2,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Mexico,A1,26,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Mexico,A2,190,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Mexico,B1,545,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Mexico,B1/B2,1604,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Mexico,B2,7,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Mexico,BBBCC,183926,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Mexico,BBBCV,2883,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Mexico,C1,9,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Mexico,C1/D,319,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Mexico,D,1,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Mexico,E1,41,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Mexico,E2,103,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Mexico,F1,193,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Mexico,F2,30,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Mexico,G1,1,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Mexico,G2,11,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Mexico,G4,38,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Mexico,H1B,200,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Mexico,H2A,19524,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Mexico,H2B,6114,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Mexico,H3,18,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Mexico,H4,335,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Mexico,I,47,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Mexico,J1,346,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Mexico,J2,25,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Mexico,K1,328,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Mexico,K2,62,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Mexico,L1,303,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Mexico,L2,315,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Mexico,M1,40,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Mexico,O1,60,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Mexico,O2,219,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Mexico,O3,31,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Mexico,P1,553,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Mexico,P2,1,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Mexico,P3,137,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Mexico,P4,25,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Mexico,Q1,27,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Mexico,R1,33,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Mexico,R2,8,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Mexico,T2,2,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Mexico,T3,5,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Mexico,TD,730,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Mexico,TN,1007,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Mexico,U1,6,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Mexico,U2,2,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Mexico,U3,35,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Mexico,U4,2,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Mexico,U5,1,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,"Micronesia, Federated States of",J1,9,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Moldova,A1,1,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Moldova,A2,34,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Moldova,B1,1,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Moldova,B1/B2,253,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Moldova,C1/D,6,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Moldova,F1,2,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Moldova,G2,10,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Moldova,G4,3,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Moldova,H1B,2,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Moldova,H4,2,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Moldova,J1,19,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Moldova,K1,1,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Moldova,L1,3,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Moldova,P1,2,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Moldova,P3,8,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Mongolia,A1,1,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Mongolia,A2,30,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Mongolia,B1,1,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Mongolia,B1/B2,1284,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Mongolia,C1,4,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Mongolia,C1/D,2,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Mongolia,E2,1,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Mongolia,F1,61,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Mongolia,F2,20,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Mongolia,G1,1,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Mongolia,G2,33,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Mongolia,G4,3,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Mongolia,H1B,2,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Mongolia,H2B,10,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Mongolia,H4,4,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Mongolia,I,11,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Mongolia,J1,12,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Mongolia,J2,2,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Mongolia,K1,1,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Mongolia,L2,3,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Mongolia,M1,2,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Mongolia,P1,3,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Mongolia,P3,2,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Mongolia,P4,2,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Montenegro,A1,3,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Montenegro,A2,2,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Montenegro,B1,2,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Montenegro,B1/B2,278,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Montenegro,C1,1,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Montenegro,C1/D,181,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Montenegro,F1,1,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Montenegro,G2,12,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Montenegro,H1B,2,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Montenegro,H2B,13,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Montenegro,I,3,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Montenegro,J1,3,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Montenegro,L1,1,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Montenegro,L2,1,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Montenegro,R1,1,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Morocco,A1,2,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Morocco,A2,32,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Morocco,A3,1,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Morocco,B1,5,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Morocco,B1/B2,2287,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Morocco,C1/D,62,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Morocco,E2,2,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Morocco,F1,38,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Morocco,F2,1,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Morocco,G1,3,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Morocco,G2,33,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Morocco,G4,15,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Morocco,H1B,4,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Morocco,H4,6,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Morocco,I,6,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Morocco,J1,25,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Morocco,K1,86,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Morocco,K2,2,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Morocco,L1,4,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Morocco,L2,2,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Mozambique,A1,1,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Mozambique,A2,9,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Mozambique,B1,2,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Mozambique,B1/B2,115,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Mozambique,C1,2,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Mozambique,F1,6,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Mozambique,G1,6,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Mozambique,G2,57,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Mozambique,G4,19,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Mozambique,H1B,2,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Mozambique,H4,1,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Mozambique,I,5,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Mozambique,J1,10,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Mozambique,K1,1,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Mozambique,K2,1,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Namibia,A1,1,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Namibia,A2,10,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Namibia,B1/B2,110,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Namibia,C1/D,8,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Namibia,F1,1,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Namibia,F2,1,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Namibia,G2,17,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Namibia,H2B,1,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Namibia,H4,3,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Namibia,J1,10,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Namibia,L2,1,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Nauru,A1,1,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Nauru,A2,8,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Nauru,B1,2,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Nauru,J1,1,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Nepal,A1,8,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Nepal,A2,21,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Nepal,A3,13,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Nepal,B1/B2,2091,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Nepal,C1,11,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Nepal,C1/D,16,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Nepal,C2,2,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Nepal,C3,2,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Nepal,CW1,1,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Nepal,F1,762,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Nepal,F2,34,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Nepal,G4,19,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Nepal,H1B,46,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Nepal,H4,18,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Nepal,I,2,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Nepal,J1,30,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Nepal,J2,12,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Nepal,K1,4,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Nepal,L1,11,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Nepal,L2,4,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Nepal,M1,4,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Nepal,O2,4,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Nepal,P1,4,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Nepal,P3,2,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Nepal,U1,1,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Netherlands,A1,4,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Netherlands,A2,27,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Netherlands,B1,16,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Netherlands,B1/B2,541,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Netherlands,C1/D,144,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Netherlands,E1,1,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Netherlands,E2,44,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Netherlands,E3D,1,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Netherlands,F1,29,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Netherlands,F2,7,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Netherlands,G1,2,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Netherlands,G2,9,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Netherlands,G3,2,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Netherlands,G4,6,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Netherlands,H1B,14,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Netherlands,H2A,1,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Netherlands,H2B,4,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Netherlands,H4,10,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Netherlands,I,20,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Netherlands,J1,80,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Netherlands,J2,9,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Netherlands,K1,18,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Netherlands,L1,75,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Netherlands,L2,28,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Netherlands,M1,4,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Netherlands,NATO2,6,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Netherlands,NATO4,1,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Netherlands,NATO6,38,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Netherlands,O1,25,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Netherlands,O2,19,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Netherlands,O3,5,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Netherlands,P1,23,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,New Zealand,A1,3,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,New Zealand,A2,50,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,New Zealand,B1,2,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,New Zealand,B1/B2,179,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,New Zealand,C1/D,62,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,New Zealand,C3,17,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,New Zealand,E1,2,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,New Zealand,E2,15,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,New Zealand,E3D,3,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,New Zealand,F1,17,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,New Zealand,G1,1,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,New Zealand,G2,7,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,New Zealand,G4,3,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,New Zealand,H1B,7,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,New Zealand,H2B,8,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,New Zealand,H4,4,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,New Zealand,I,7,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,New Zealand,J1,30,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,New Zealand,J2,3,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,New Zealand,K1,6,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,New Zealand,K2,1,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,New Zealand,L1,15,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,New Zealand,L2,11,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,New Zealand,M1,1,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,New Zealand,O1,15,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,New Zealand,O2,3,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,New Zealand,O3,1,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,New Zealand,P1,8,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,New Zealand,P3,7,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,New Zealand,R1,6,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,New Zealand,TD,1,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,New Zealand,U1,1,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Nicaragua,A1,1,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Nicaragua,B1,17,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Nicaragua,B1/B2,813,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Nicaragua,B2,1,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Nicaragua,C1,3,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Nicaragua,C1/D,16,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Nicaragua,F1,5,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Nicaragua,G2,1,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Nicaragua,G4,1,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Nicaragua,H1B,3,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Nicaragua,H2A,10,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Nicaragua,H2B,8,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Nicaragua,H4,3,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Nicaragua,J1,10,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Nicaragua,J2,2,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Nicaragua,K1,7,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Nicaragua,K2,3,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Nicaragua,L1,1,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Nicaragua,R1,1,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Niger,A1,4,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Niger,A2,5,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Niger,B1,3,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Niger,B1/B2,60,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Niger,B2,2,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Niger,F1,4,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Niger,G2,5,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Niger,G4,12,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Niger,H1B,1,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Niger,J1,2,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Niger,O2,4,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Nigeria,A1,59,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Nigeria,A2,91,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Nigeria,A3,1,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Nigeria,B1,8,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Nigeria,B1/B2,7311,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Nigeria,C1,1,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Nigeria,C1/D,16,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Nigeria,C3,2,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Nigeria,E2,1,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Nigeria,F1,141,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Nigeria,F2,33,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Nigeria,G1,7,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Nigeria,G2,125,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Nigeria,G4,51,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Nigeria,H1B,73,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Nigeria,H4,46,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Nigeria,I,15,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Nigeria,J1,45,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Nigeria,J2,13,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Nigeria,K1,125,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Nigeria,K2,11,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Nigeria,L1,14,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Nigeria,L2,9,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Nigeria,M1,2,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Nigeria,O1,8,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Nigeria,O2,6,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Nigeria,O3,7,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Nigeria,P1,1,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Nigeria,P3,3,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Nigeria,P4,1,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Nigeria,R1,9,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Nigeria,R2,3,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Nigeria,TD,2,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,North Macedonia,A1,4,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,North Macedonia,A2,10,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,North Macedonia,B1/B2,455,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,North Macedonia,C1/D,18,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,North Macedonia,F1,1,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,North Macedonia,G2,12,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,North Macedonia,G4,6,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,North Macedonia,H1B,3,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,North Macedonia,H2B,10,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,North Macedonia,H4,2,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,North Macedonia,I,2,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,North Macedonia,J1,4,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,North Macedonia,J2,1,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,North Macedonia,K1,5,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,North Macedonia,K2,2,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,North Macedonia,L1,2,2024-09_dos_niv_nationality_visa_class.xlsx
