year,month,nationality,visa_class,issuances,source_file
2022,12,Sri Lanka,M1,1,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Sri Lanka,O1,2,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Sri Lanka,P3,2,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Sri Lanka,R1,1,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Sudan,A1,1,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Sudan,A2,19,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Sudan,A3,2,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Sudan,B1,17,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Sudan,B1/B2,179,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Sudan,B2,3,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Sudan,D,1,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Sudan,F1,44,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Sudan,F2,5,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Sudan,G1,6,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Sudan,G2,2,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Sudan,G4,12,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Sudan,H1B,11,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Sudan,H4,2,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Sudan,J1,8,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Sudan,J2,1,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Sudan,K1,2,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Sudan,L1,2,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Sudan,L2,3,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Sudan,O1,1,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Suriname,B1/B2,347,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Suriname,C1/D,2,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Suriname,C3,6,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Suriname,F1,2,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Suriname,G4,1,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Suriname,H1B,1,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Sweden,A1,2,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Sweden,A2,94,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Sweden,B1,3,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Sweden,B1/B2,268,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Sweden,C1/D,48,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Sweden,E1,1,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Sweden,E2,52,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Sweden,F1,153,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Sweden,G1,2,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Sweden,G2,5,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Sweden,G4,5,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Sweden,H1B,24,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Sweden,H2B,1,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Sweden,H4,5,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Sweden,I,10,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Sweden,J1,121,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Sweden,J2,15,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Sweden,L1,42,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Sweden,L2,42,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Sweden,O1,20,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Sweden,O2,3,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Sweden,O3,10,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Sweden,P1,10,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Sweden,P2,1,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Sweden,P3,2,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Sweden,P4,3,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Sweden,R1,1,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Sweden,TD,2,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Switzerland,A1,1,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Switzerland,A2,21,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Switzerland,B1,11,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Switzerland,B1/B2,299,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Switzerland,C1/D,84,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Switzerland,C3,1,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Switzerland,E2,17,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Switzerland,E3D,1,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Switzerland,F1,130,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Switzerland,F2,4,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Switzerland,G1,1,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Switzerland,G2,3,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Switzerland,G4,9,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Switzerland,H1B,16,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Switzerland,H2A,1,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Switzerland,H4,1,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Switzerland,I,5,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Switzerland,J1,100,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Switzerland,J2,13,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Switzerland,L1,36,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Switzerland,L2,33,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Switzerland,M1,1,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Switzerland,O1,15,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Switzerland,O2,1,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Switzerland,O3,8,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Switzerland,P1,5,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Switzerland,P4,1,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Switzerland,R1,1,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Syria,B1,6,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Syria,B1/B2,295,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Syria,F1,20,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Syria,F2,2,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Syria,G1,5,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Syria,G4,3,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Syria,H1B,4,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Syria,H4,1,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Syria,J1,8,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Syria,J2,2,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Syria,K1,5,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Syria,K2,2,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Syria,L1,2,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Syria,L2,1,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Syria,O1,1,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Syria,O2,1,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Syria,O3,2,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Syria,P1,1,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Syria,R1,1,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Syria,R2,1,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Taiwan,B1,4,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Taiwan,B1/B2,570,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Taiwan,BBBCC,1,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Taiwan,C1,2,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Taiwan,C1/D,256,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Taiwan,E1,68,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Taiwan,E2,194,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Taiwan,F1,490,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Taiwan,F2,15,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Taiwan,G4,4,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Taiwan,H1B,566,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Taiwan,H2B,40,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Taiwan,H4,61,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Taiwan,I,4,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Taiwan,J1,112,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Taiwan,J2,24,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Taiwan,K1,3,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Taiwan,L1,131,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Taiwan,L2,95,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Taiwan,M1,3,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Taiwan,O1,32,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Taiwan,O2,53,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Taiwan,O3,2,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Taiwan,P1,5,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Taiwan,R1,4,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Tajikistan,A1,3,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Tajikistan,B1/B2,76,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Tajikistan,D,1,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Tajikistan,F1,10,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Tajikistan,F2,1,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Tajikistan,G1,4,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Tajikistan,G4,4,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Tajikistan,H1B,1,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Tajikistan,P1,1,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Tanzania,A1,3,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Tanzania,A2,72,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Tanzania,B1,6,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Tanzania,B1/B2,287,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Tanzania,C1,3,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Tanzania,C1/D,11,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Tanzania,F1,91,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Tanzania,F2,7,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Tanzania,G2,1,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Tanzania,G4,6,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Tanzania,H1B,5,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Tanzania,H4,1,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Tanzania,J1,36,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Tanzania,J2,3,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Tanzania,K1,1,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Tanzania,M1,3,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Tanzania,R1,1,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Thailand,A2,66,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Thailand,B1,14,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Thailand,B1/B2,2454,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Thailand,B2,3,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Thailand,C1,4,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Thailand,C1/D,208,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Thailand,CW1,1,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Thailand,E1,1,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Thailand,E2,49,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Thailand,E3D,1,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Thailand,F1,226,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Thailand,F2,2,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Thailand,G2,2,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Thailand,G4,7,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Thailand,H1B,93,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Thailand,H2B,1,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Thailand,H4,3,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Thailand,I,1,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Thailand,J1,103,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Thailand,J2,5,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Thailand,K1,13,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Thailand,K2,1,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Thailand,L1,31,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Thailand,L2,10,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Thailand,O1,9,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Thailand,O3,2,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Thailand,P1,3,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Thailand,R1,7,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Timor-Leste,A2,2,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Timor-Leste,B1,3,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Timor-Leste,B1/B2,2,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Timor-Leste,F1,2,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Timor-Leste,J1,2,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Togo,A1,4,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Togo,A2,7,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Togo,B1/B2,117,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Togo,B2,1,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Togo,C1,5,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Togo,D,3,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Togo,F1,20,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Togo,G1,2,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Togo,G4,4,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Togo,J1,6,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Togo,K1,4,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Togo,K2,1,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Tonga,B1/B2,67,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Tonga,C1/D,2,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Tonga,F1,2,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Tonga,F2,1,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Tonga,J1,21,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Tonga,J2,1,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Tonga,P1,3,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Tonga,R1,3,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Trinidad and Tobago,A1,3,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Trinidad and Tobago,B1,2,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Trinidad and Tobago,B1/B2,2883,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Trinidad and Tobago,C1,4,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Trinidad and Tobago,C1/D,64,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Trinidad and Tobago,C3,2,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Trinidad and Tobago,D,1,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Trinidad and Tobago,E2,6,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Trinidad and Tobago,F1,44,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Trinidad and Tobago,F2,2,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Trinidad and Tobago,G4,6,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Trinidad and Tobago,H1B,23,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Trinidad and Tobago,H2B,2,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Trinidad and Tobago,H4,5,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Trinidad and Tobago,J1,12,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Trinidad and Tobago,J2,2,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Trinidad and Tobago,K1,1,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Trinidad and Tobago,L1,14,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Trinidad and Tobago,L2,5,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Trinidad and Tobago,M1,2,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Trinidad and Tobago,O2,3,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Trinidad and Tobago,P1,1,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Trinidad and Tobago,P3,4,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Tunisia,A1,2,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Tunisia,A2,80,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Tunisia,B1/B2,439,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Tunisia,C1/D,77,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Tunisia,F1,59,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Tunisia,G1,1,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Tunisia,G4,11,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Tunisia,H1B,8,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Tunisia,H4,1,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Tunisia,I,1,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Tunisia,J1,15,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Tunisia,J2,2,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Tunisia,K1,1,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Tunisia,L1,1,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Tunisia,L2,1,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Tunisia,M1,2,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Tunisia,M2,2,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Tunisia,P1,1,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Turkey,A1,9,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Turkey,A2,25,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Turkey,B1,1,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Turkey,B1/B2,9663,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Turkey,C1,1,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Turkey,C1/D,741,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Turkey,E1,3,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Turkey,E2,48,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Turkey,E3D,3,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Turkey,F1,243,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Turkey,F2,12,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Turkey,G4,11,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Turkey,G5,1,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Turkey,H1B,98,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Turkey,H2B,24,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Turkey,H4,34,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Turkey,I,8,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Turkey,J1,200,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Turkey,J2,57,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Turkey,K1,13,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Turkey,L1,43,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Turkey,L2,45,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Turkey,M1,2,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Turkey,NATO2,4,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Turkey,O1,17,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Turkey,O2,3,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Turkey,O3,8,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Turkey,P1,2,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Turkey,R1,3,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Turkey,R2,10,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Turkey,TD,1,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Turkmenistan,B1/B2,142,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Turkmenistan,F1,32,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Turkmenistan,F2,6,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Turkmenistan,H1B,1,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Turkmenistan,J1,10,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Turks and Caicos Islands,B1/B2,18,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Turks and Caicos Islands,F1,5,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Uganda,A2,8,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Uganda,A3,1,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Uganda,B1,2,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Uganda,B1/B2,473,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Uganda,C1,9,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Uganda,D,11,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Uganda,F1,130,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Uganda,F2,10,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Uganda,G1,2,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Uganda,G4,20,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Uganda,H1B,9,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Uganda,H4,6,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Uganda,J1,12,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Uganda,J2,2,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Uganda,L1,1,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Uganda,O1,1,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Uganda,P1,1,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Uganda,P3,25,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Uganda,R1,4,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Uganda,TD,1,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Ukraine,A1,2,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Ukraine,A2,34,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Ukraine,A3,1,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Ukraine,B1,69,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Ukraine,B1/B2,1694,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Ukraine,B2,1,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Ukraine,C1,3,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Ukraine,C1/D,147,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Ukraine,E2,3,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Ukraine,E3D,1,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Ukraine,F1,56,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Ukraine,F2,1,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Ukraine,G1,4,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Ukraine,G4,8,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Ukraine,H1B,12,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Ukraine,H2A,6,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Ukraine,H4,4,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Ukraine,J1,30,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Ukraine,J2,13,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Ukraine,K1,22,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Ukraine,K2,4,2022-12_dos_niv_nationality_visa_class.xlsx
