year,month,nationality,visa_class,issuances,source_file
2023,10,Suriname,C3,10,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Suriname,G2,3,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Suriname,G4,1,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Suriname,J1,4,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Sweden,A2,166,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Sweden,B1,9,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Sweden,B1/B2,463,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Sweden,B2,3,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Sweden,C1/D,54,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Sweden,E2,17,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Sweden,F1,39,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Sweden,F2,1,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Sweden,G2,2,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Sweden,G4,13,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Sweden,H1B,10,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Sweden,H2B,3,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Sweden,I,12,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Sweden,J1,42,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Sweden,J2,5,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Sweden,K1,9,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Sweden,K2,2,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Sweden,L1,39,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Sweden,L2,29,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Sweden,M1,1,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Sweden,NATO2,2,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Sweden,O1,14,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Sweden,O2,12,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Sweden,O3,3,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Sweden,P1,17,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Sweden,P3,1,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Sweden,P4,1,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Sweden,R1,1,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Switzerland,A1,1,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Switzerland,A2,20,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Switzerland,B1,9,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Switzerland,B1/B2,396,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Switzerland,C1/D,98,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Switzerland,C3,1,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Switzerland,E2,9,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Switzerland,E3D,1,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Switzerland,F1,67,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Switzerland,G2,9,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Switzerland,G4,12,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Switzerland,H1B,8,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Switzerland,I,2,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Switzerland,J1,40,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Switzerland,J2,2,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Switzerland,L1,23,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Switzerland,L2,9,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Switzerland,M1,3,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Switzerland,O1,15,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Switzerland,O2,2,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Switzerland,O3,5,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Switzerland,P1,25,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Switzerland,R1,1,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Syria,B1/B2,320,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Syria,F1,5,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Syria,F2,1,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Syria,G4,4,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Syria,H1B,3,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Syria,H4,5,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Syria,J1,8,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Syria,J2,5,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Syria,K1,34,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Syria,K2,4,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Syria,L1,4,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Syria,L2,3,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Syria,P3,4,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Taiwan,B1,2,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Taiwan,B1/B2,800,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Taiwan,C1/D,298,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Taiwan,E1,33,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Taiwan,E2,288,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Taiwan,E3D,1,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Taiwan,F1,125,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Taiwan,F2,21,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Taiwan,G4,1,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Taiwan,H1B,129,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Taiwan,H4,21,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Taiwan,I,11,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Taiwan,J1,54,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Taiwan,J2,11,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Taiwan,K1,10,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Taiwan,L1,68,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Taiwan,L2,45,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Taiwan,M1,7,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Taiwan,O1,13,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Taiwan,O2,7,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Taiwan,O3,4,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Taiwan,P1,50,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Taiwan,R1,3,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Taiwan,TD,1,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Tajikistan,A1,3,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Tajikistan,B1,1,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Tajikistan,B1/B2,133,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Tajikistan,F1,4,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Tajikistan,G1,2,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Tajikistan,G2,1,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Tajikistan,G4,4,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Tajikistan,J1,7,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Tajikistan,K1,2,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Tajikistan,L2,2,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Tanzania,A2,25,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Tanzania,A3,1,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Tanzania,B1,11,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Tanzania,B1/B2,737,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Tanzania,C1,3,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Tanzania,C1/D,10,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Tanzania,C3,1,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Tanzania,F1,12,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Tanzania,F2,3,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Tanzania,G1,16,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Tanzania,G2,8,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Tanzania,G4,16,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Tanzania,H1B,3,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Tanzania,J1,9,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Tanzania,K1,10,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Tanzania,M1,1,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Tanzania,R1,3,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Thailand,A1,8,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Thailand,A2,241,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Thailand,A3,2,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Thailand,B1,15,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Thailand,B1/B2,3165,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Thailand,C1,7,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Thailand,C1/D,199,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Thailand,C3,1,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Thailand,CW1,1,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Thailand,E1,2,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Thailand,E2,44,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Thailand,F1,51,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Thailand,F2,4,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Thailand,G1,2,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Thailand,G2,3,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Thailand,G3,1,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Thailand,G4,5,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Thailand,H1B,15,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Thailand,H2A,11,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Thailand,H2B,1,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Thailand,H4,3,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Thailand,I,4,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Thailand,J1,91,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Thailand,J2,2,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Thailand,K1,95,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Thailand,K2,8,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Thailand,L1,14,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Thailand,L2,11,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Thailand,M1,2,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Thailand,O1,5,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Thailand,O2,2,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Thailand,P1,2,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Thailand,R1,2,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Thailand,R2,1,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Thailand,TD,1,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Timor-Leste,A2,8,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Timor-Leste,B1/B2,7,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Timor-Leste,J1,12,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Togo,A2,6,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Togo,B1/B2,176,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Togo,C1,2,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Togo,F1,8,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Togo,G4,3,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Togo,H4,1,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Togo,I,1,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Togo,J1,4,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Togo,K1,13,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Togo,K2,3,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Togo,R1,2,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Tonga,A2,1,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Tonga,B1/B2,38,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Tonga,C1,1,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Tonga,G4,1,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Tonga,J1,1,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Tonga,K1,1,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Tonga,R1,3,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Trinidad and Tobago,A1,5,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Trinidad and Tobago,A2,4,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Trinidad and Tobago,B1,5,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Trinidad and Tobago,B1/B2,4152,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Trinidad and Tobago,C1,2,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Trinidad and Tobago,C1/D,11,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Trinidad and Tobago,F1,14,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Trinidad and Tobago,G1,1,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Trinidad and Tobago,G2,2,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Trinidad and Tobago,G4,4,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Trinidad and Tobago,H1B,14,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Trinidad and Tobago,H4,2,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Trinidad and Tobago,J1,5,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Trinidad and Tobago,K1,6,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Trinidad and Tobago,L1,14,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Trinidad and Tobago,L2,17,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Trinidad and Tobago,M1,4,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Trinidad and Tobago,O2,2,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Trinidad and Tobago,P1,2,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Trinidad and Tobago,P3,8,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Tunisia,A1,7,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Tunisia,A2,11,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Tunisia,B1,1,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Tunisia,B1/B2,585,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Tunisia,C1,1,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Tunisia,C1/D,125,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Tunisia,F1,29,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Tunisia,G4,6,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Tunisia,H1B,3,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Tunisia,H4,3,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Tunisia,I,1,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Tunisia,J1,12,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Tunisia,K1,12,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Tunisia,L1,3,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Tunisia,L2,2,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Tunisia,O1,1,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Tunisia,P3,8,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Turkey,A1,21,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Turkey,A2,44,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Turkey,A3,1,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Turkey,B1,2,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Turkey,B1/B2,8838,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Turkey,B2,5,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Turkey,C1/D,381,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Turkey,E1,12,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Turkey,E2,41,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Turkey,F1,122,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Turkey,F2,16,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Turkey,G2,11,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Turkey,G4,17,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Turkey,H1B,56,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Turkey,H2B,42,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Turkey,H4,14,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Turkey,I,7,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Turkey,J1,126,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Turkey,J2,33,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Turkey,K1,19,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Turkey,L1,36,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Turkey,L2,28,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Turkey,M1,1,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Turkey,NATO2,11,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Turkey,NATO4,1,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Turkey,NATO6,1,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Turkey,O1,11,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Turkey,O2,44,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Turkey,O3,3,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Turkey,P1,1,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Turkey,P3,1,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Turkey,Q1,7,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Turkey,R1,2,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Turkey,R2,3,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Turkmenistan,A2,12,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Turkmenistan,B1,38,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Turkmenistan,B1/B2,174,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Turkmenistan,C1/D,6,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Turkmenistan,F1,20,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Turkmenistan,F2,5,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Turkmenistan,G1,4,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Turkmenistan,G4,6,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Turkmenistan,H1B,2,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Turkmenistan,H4,8,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Turkmenistan,J1,8,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Turks and Caicos Islands,B1/B2,59,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Turks and Caicos Islands,F1,1,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Turks and Caicos Islands,H1B,1,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Tuvalu,B1/B2,1,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Tuvalu,J1,1,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Uganda,A2,43,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Uganda,B1,1,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Uganda,B1/B2,380,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Uganda,C1,12,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Uganda,D,11,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Uganda,F1,7,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Uganda,F2,2,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Uganda,G1,1,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Uganda,G2,12,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Uganda,G4,30,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Uganda,H1B,6,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Uganda,I,1,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Uganda,J1,17,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Uganda,J2,5,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Uganda,K1,12,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Uganda,K2,1,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Uganda,L1,1,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Uganda,L2,1,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Uganda,O1,1,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Ukraine,A1,2,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Ukraine,A2,60,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Ukraine,A3,1,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Ukraine,B1,32,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Ukraine,B1/B2,2207,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Ukraine,B2,1,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Ukraine,C1,2,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Ukraine,C1/D,285,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Ukraine,E2,13,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Ukraine,E3D,1,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Ukraine,F1,15,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Ukraine,G2,4,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Ukraine,G4,10,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Ukraine,H1B,10,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Ukraine,H2B,2,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Ukraine,H4,8,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Ukraine,I,2,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Ukraine,J1,138,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Ukraine,J2,4,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Ukraine,K1,9,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Ukraine,L1,27,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Ukraine,L2,32,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Ukraine,M1,1,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Ukraine,O1,8,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Ukraine,O2,1,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Ukraine,O3,5,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Ukraine,P1,54,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Ukraine,R1,2,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Ukraine,R2,4,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Ukraine,TD,1,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,United Arab Emirates,A2,93,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,United Arab Emirates,B1/B2,1752,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,United Arab Emirates,D,20,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,United Arab Emirates,F1,26,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,United Arab Emirates,F2,1,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,United Arab Emirates,J1,3,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,United Arab Emirates,J2,2,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,United Arab Emirates,L1,1,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,United Arab Emirates,P3,1,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Uruguay,A1,3,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Uruguay,A2,3,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Uruguay,B1,1,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Uruguay,B1/B2,2345,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Uruguay,C1/D,5,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Uruguay,C3,1,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Uruguay,F1,8,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Uruguay,F2,1,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Uruguay,G2,2,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Uruguay,G4,6,2023-10_dos_niv_nationality_visa_class.xlsx
